Geoth_3373	GWCH70_2210	25.890	309	179	12	1	295	1	273	3.39e-08	50.8
Geoth_3373	GWCH70_1571	25.000	232	128	10	1	204	4	217	4.36e-08	50.4
Geoth_3373	GWCH70_1571	25.333	150	99	4	26	174	335	472	5.07e-04	37.7
Geoth_3373	GWCH70_2643	23.482	247	167	10	27	267	19	249	7.55e-08	49.3
Geoth_3373	GWCH70_2991	37.500	64	37	1	146	206	828	891	1.81e-07	48.9
Geoth_3373	GWCH70_2991	26.582	158	90	5	126	267	461	608	1.53e-05	42.7
Geoth_3373	GWCH70_0222	27.273	209	127	9	27	232	347	533	2.43e-07	48.1
Geoth_3373	GWCH70_0243	24.272	103	77	1	121	223	106	207	2.38e-06	44.3
Geoth_3373	GWCH70_0659	23.596	267	162	11	17	255	8	260	2.74e-06	44.3
Geoth_3373	GWCH70_1398	33.333	60	31	1	4	63	4	54	6.43e-06	41.6
Geoth_3373	GWCH70_2923	21.596	213	147	7	1	203	1	203	2.09e-05	41.6
Geoth_3373	GWCH70_1245	25.234	214	131	11	27	225	364	563	2.72e-04	38.9
Geoth_3373	GWCH70_1823	25.000	180	110	10	3	178	1	159	3.05e-04	38.1
Geoth_3373	GWCH70_2644	38.462	39	24	0	24	62	13	51	4.27e-04	37.4
Geoth_3374	GWCH70_0481	32.746	284	189	2	3	285	14	296	4.89e-40	138
Geoth_3374	GWCH70_0758	28.899	218	154	1	68	285	121	337	3.21e-35	126
Geoth_3374	GWCH70_1272	30.924	249	168	3	42	286	49	297	7.10e-29	108
Geoth_3374	GWCH70_2394	27.559	127	77	5	99	212	72	196	4.64e-04	37.4
Geoth_3375	GWCH70_0757	31.595	326	203	4	7	330	3	310	1.13e-49	164
Geoth_3375	GWCH70_1271	33.333	279	181	2	49	324	44	320	6.89e-48	160
Geoth_3375	GWCH70_0480	29.552	335	216	5	6	324	2	332	4.50e-36	129
Geoth_3376	GWCH70_0479	27.200	375	227	15	8	348	7	369	5.41e-26	108
Geoth_3376	GWCH70_1273	24.947	469	268	17	3	405	2	452	7.32e-26	107
Geoth_3376	GWCH70_0756	25.105	478	261	14	81	503	92	527	6.40e-19	86.3
Geoth_3378	GWCH70_0462	88.073	327	39	0	1	327	1	327	0.0	589
Geoth_3378	GWCH70_1532	29.851	134	66	7	5	126	5	122	3.75e-04	37.0
Geoth_3379	GWCH70_0461	93.333	90	6	0	2	91	3	92	3.31e-61	177
Geoth_3380	GWCH70_0460	98.148	54	1	0	1	54	1	54	1.93e-34	107
Geoth_3381	GWCH70_0459	83.333	54	9	0	1	54	1	54	2.83e-30	97.1
Geoth_3382	GWCH70_0458	96.330	109	4	0	1	109	1	109	1.64e-75	215
Geoth_3383	GWCH70_2271	35.945	217	130	5	4	212	8	223	1.31e-29	107
Geoth_3383	GWCH70_1081	32.110	218	139	3	3	218	6	216	1.11e-26	99.8
Geoth_3383	GWCH70_1733	31.351	185	124	2	6	187	13	197	1.58e-20	84.0
Geoth_3383	GWCH70_0926	31.111	180	119	2	6	180	16	195	1.14e-19	81.3
Geoth_3383	GWCH70_0939	27.523	218	144	5	3	206	5	222	3.26e-18	77.4
Geoth_3383	GWCH70_0706	33.161	193	112	7	3	186	45	229	4.03e-16	72.0
Geoth_3383	GWCH70_1779	25.822	213	153	3	6	217	12	220	7.56e-16	70.9
Geoth_3383	GWCH70_1182	27.442	215	139	6	6	209	6	214	3.66e-15	68.6
Geoth_3383	GWCH70_0470	27.155	232	153	5	3	220	5	234	4.07e-15	68.6
Geoth_3383	GWCH70_0923	28.108	185	122	6	6	184	12	191	2.31e-08	49.7
Geoth_3384	GWCH70_0457	82.397	267	47	0	1	267	1	267	4.97e-163	449
Geoth_3386	GWCH70_0454	94.022	184	11	0	1	184	1	184	4.23e-132	364
Geoth_3387	GWCH70_0453	79.487	39	8	0	1	39	1	39	3.05e-18	65.9
Geoth_3388	GWCH70_0452	84.127	63	10	0	1	63	2	64	6.51e-33	104
Geoth_3389	GWCH70_0451	92.029	276	22	0	1	276	1	276	0.0	528
Geoth_3391	GWCH70_0442	91.710	386	32	0	1	386	1	386	0.0	716
Geoth_3391	GWCH70_1227	32.258	279	174	5	5	277	2	271	4.11e-42	147
Geoth_3392	GWCH70_0441	96.269	402	15	0	2	403	1	402	0.0	810
Geoth_3392	GWCH70_3341	48.656	372	191	0	3	374	1	372	1.58e-123	359
Geoth_3392	GWCH70_1843	46.684	377	196	3	3	376	1	375	1.96e-115	338
Geoth_3392	GWCH70_3342	46.950	377	198	2	3	378	1	376	6.93e-113	332
Geoth_3392	GWCH70_1226	39.118	363	218	2	10	370	9	370	8.48e-85	260
Geoth_3392	GWCH70_2935	37.956	411	222	9	6	393	29	429	8.87e-81	256
Geoth_3392	GWCH70_0925	30.102	392	247	10	3	371	1	388	7.48e-47	162
Geoth_3392	GWCH70_1626	22.449	343	238	9	34	360	36	366	1.82e-11	61.6
Geoth_3393	GWCH70_0440	92.523	107	7	1	1	107	1	106	3.82e-70	201
Geoth_3393	GWCH70_3169	31.250	96	65	1	2	97	5	99	3.85e-13	57.4
Geoth_3394	GWCH70_0439	92.130	216	17	0	1	216	1	216	4.53e-151	415
Geoth_3394	GWCH70_2811	29.870	77	52	1	139	213	68	144	4.70e-04	35.8
Geoth_3395	GWCH70_0438	93.294	507	34	0	1	507	1	507	0.0	978
Geoth_3396	GWCH70_0437	82.540	63	11	0	1	63	1	63	1.54e-26	88.2
Geoth_3399	GWCH70_3091	82.748	313	50	1	1	309	1	313	0.0	539
Geoth_3401	GWCH70_1221	43.570	381	215	0	44	424	185	565	2.21e-98	301
Geoth_3401	GWCH70_0373	38.278	418	247	4	13	424	6	418	3.86e-86	265
Geoth_3401	GWCH70_0918	32.401	429	272	6	10	424	234	658	6.48e-56	192
Geoth_3401	GWCH70_3316	30.140	428	278	7	4	421	12	428	1.37e-45	160
Geoth_3401	GWCH70_0714	29.275	386	251	6	49	423	175	549	3.92e-39	144
Geoth_3401	GWCH70_0169	29.444	180	102	8	44	218	169	328	4.53e-06	45.1
Geoth_3401	GWCH70_1728	22.346	179	125	5	24	198	141	309	5.10e-05	41.2
Geoth_3401	GWCH70_3408	32.787	61	40	1	49	109	187	246	1.13e-04	40.8
Geoth_3402	GWCH70_2917	92.593	54	4	0	1	54	1	54	8.97e-29	103
Geoth_3402	GWCH70_2886	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_2842	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_2822	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_2801	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_1695	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_1665	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_1658	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_0812	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_0762	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_0366	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_0332	88.889	54	6	0	1	54	1	54	1.81e-27	100
Geoth_3402	GWCH70_0161	88.889	54	6	0	1	54	1	54	2.25e-27	100
Geoth_3402	GWCH70_0541	84.483	58	8	1	1	57	1	58	3.32e-27	95.9
Geoth_3403	GWCH70_3398	44.847	359	195	3	1	356	1	359	7.05e-89	270
Geoth_3404	GWCH70_1468	24.074	270	177	5	3	258	6	261	1.45e-16	74.3
Geoth_3404	GWCH70_0292	21.774	248	183	3	13	255	10	251	1.17e-04	38.9
Geoth_3406	GWCH70_0912	50.142	702	303	12	1	683	1	674	0.0	649
Geoth_3406	GWCH70_3378	60.163	123	49	0	538	660	17	139	4.02e-45	155
Geoth_3406	GWCH70_1620	26.606	109	76	3	448	552	5	113	9.85e-08	51.2
Geoth_3406	GWCH70_1620	24.578	415	225	22	11	401	104	454	0.001	38.5
Geoth_3406	GWCH70_1470	39.063	64	37	2	448	510	5	67	1.87e-05	43.9
Geoth_3408	GWCH70_0354	90.133	527	52	0	1	527	1	527	0.0	990
Geoth_3409	GWCH70_0353	92.747	648	47	0	1	648	1	648	0.0	1254
Geoth_3409	GWCH70_0351	26.667	105	63	2	80	184	247	337	8.26e-05	42.0
Geoth_3410	GWCH70_0351	88.855	655	67	2	1	655	1	649	0.0	1198
Geoth_3412	GWCH70_0357	90.476	84	8	0	1	84	1	84	4.96e-48	159
Geoth_3413	GWCH70_0001	21.782	101	77	1	96	194	149	249	2.40e-04	38.1
Geoth_3415	GWCH70_0357	92.917	960	62	2	1	955	96	1054	0.0	1840
Geoth_3415	GWCH70_2034	33.795	722	418	19	20	709	9	702	4.34e-113	363
Geoth_3415	GWCH70_1642	27.000	100	70	2	451	550	567	663	0.001	39.3
Geoth_3416	GWCH70_0356	90.370	135	13	0	1	135	1	135	1.72e-86	245
Geoth_3416	GWCH70_0468	30.435	92	63	1	3	93	237	328	8.34e-11	54.7
Geoth_3416	GWCH70_0576	44.262	61	32	1	10	68	9	69	5.24e-09	48.1
Geoth_3416	GWCH70_2971	30.841	107	58	4	34	129	27	128	4.93e-08	45.8
Geoth_3416	GWCH70_2534	32.479	117	56	5	10	111	23	131	7.81e-08	45.1
Geoth_3416	GWCH70_2785	46.429	56	27	2	35	90	49	101	2.25e-07	43.9
Geoth_3416	GWCH70_1689	34.524	84	51	3	34	114	37	119	2.82e-06	40.8
Geoth_3417	GWCH70_1480	35.699	465	250	12	10	443	8	454	6.63e-72	238
Geoth_3417	GWCH70_3123	33.125	160	104	2	474	633	480	636	8.24e-17	80.5
Geoth_3417	GWCH70_3123	31.034	116	74	2	521	634	467	578	1.89e-08	53.5
Geoth_3417	GWCH70_3112	37.143	140	81	4	497	635	68	201	3.02e-16	79.0
Geoth_3417	GWCH70_3112	31.915	94	61	1	541	634	52	142	6.91e-06	45.4
Geoth_3417	GWCH70_3124	32.317	164	96	2	470	633	39	187	4.82e-16	77.4
Geoth_3417	GWCH70_3124	30.769	117	68	1	463	579	92	195	2.04e-09	56.6
Geoth_3417	GWCH70_3121	30.556	180	112	4	464	632	151	328	1.38e-13	68.9
Geoth_3417	GWCH70_3121	33.913	115	73	2	521	635	156	267	1.12e-09	56.6
Geoth_3417	GWCH70_3120	30.994	171	106	3	473	634	34	201	4.01e-13	68.6
Geoth_3424	GWCH70_0882	95.455	44	2	0	1	44	1	44	1.61e-26	86.7
Geoth_3425	GWCH70_2083	70.476	420	124	0	1	420	1	420	0.0	631
Geoth_3425	GWCH70_1551	70.476	420	124	0	1	420	1	420	0.0	631
Geoth_3425	GWCH70_1542	70.476	420	124	0	1	420	1	420	0.0	631
Geoth_3425	GWCH70_1864	70.238	420	125	0	1	420	1	420	0.0	630
Geoth_3425	GWCH70_2089	69.762	420	127	0	1	420	1	420	0.0	626
Geoth_3425	GWCH70_2389	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_2047	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_1699	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_1369	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_1326	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_0865	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_0352	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_1023	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_0911	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_0728	69.762	420	127	0	1	420	1	420	0.0	625
Geoth_3425	GWCH70_3127	23.077	364	224	11	18	367	8	329	1.62e-13	68.2
Geoth_3425	GWCH70_2090	25.429	350	209	14	18	353	8	319	1.88e-10	58.5
Geoth_3427	GWCH70_0270	21.550	645	400	20	26	598	29	639	3.12e-17	81.6
Geoth_3427	GWCH70_0671	25.185	135	80	4	195	309	367	500	2.05e-04	40.8
Geoth_3428	GWCH70_1302	41.935	62	33	1	3	61	3	64	7.54e-08	51.6
Geoth_3428	GWCH70_1302	27.222	180	106	8	282	455	309	469	5.18e-07	48.9
Geoth_3428	GWCH70_1084	32.727	55	36	1	1	54	1	55	2.36e-04	40.8
Geoth_3428	GWCH70_2316	36.957	46	29	0	3	48	2	47	5.26e-04	39.3
Geoth_3428	GWCH70_0004	34.884	43	28	0	1	43	1	43	7.36e-04	38.5
Geoth_3433	GWCH70_0001	21.782	101	77	1	96	194	149	249	2.40e-04	38.1
Geoth_3435	GWCH70_2068	38.053	113	70	0	171	283	441	553	2.97e-19	89.0
Geoth_3441	GWCH70_0428	91.703	458	38	0	1	458	1	458	0.0	870
Geoth_3441	GWCH70_0337	47.566	452	234	2	8	458	8	457	2.22e-151	435
Geoth_3441	GWCH70_0604	28.814	118	79	2	293	405	194	311	6.25e-08	50.8
Geoth_3441	GWCH70_3321	38.272	81	44	3	313	391	118	194	4.14e-07	47.8
Geoth_3442	GWCH70_0427	86.851	289	38	0	1	289	1	289	0.0	526
Geoth_3443	GWCH70_0426	87.687	268	33	0	1	268	1	268	0.0	496
Geoth_3443	GWCH70_1449	34.928	209	123	4	66	267	48	250	7.32e-35	122
Geoth_3443	GWCH70_1162	31.658	199	131	3	59	257	123	316	1.09e-34	124
Geoth_3443	GWCH70_0152	32.338	201	129	4	58	255	47	243	1.48e-29	108
Geoth_3443	GWCH70_0200	34.132	167	104	4	69	234	39	200	2.92e-19	80.9
Geoth_3444	GWCH70_0425	96.911	518	16	0	1	518	1	518	0.0	1042
Geoth_3445	GWCH70_0424	94.667	375	20	0	1	375	1	375	0.0	744
Geoth_3446	GWCH70_0423	90.875	263	24	0	1	263	2	264	0.0	498
Geoth_3447	GWCH70_0422	95.726	351	15	0	102	452	1	351	0.0	642
Geoth_3448	GWCH70_0421	86.842	380	49	1	1	379	1	380	0.0	620
Geoth_3448	GWCH70_1853	24.852	338	234	8	18	344	22	350	1.35e-16	77.0
Geoth_3448	GWCH70_0603	28.958	259	171	6	19	272	38	288	2.26e-14	70.5
Geoth_3449	GWCH70_0420	89.796	49	5	0	1	49	1	49	3.81e-18	65.9
Geoth_3450	GWCH70_0419	97.143	35	1	0	1	35	1	35	1.35e-18	66.2
Geoth_3451	GWCH70_0418	88.727	275	31	0	1	275	1	275	0.0	503
Geoth_3452	GWCH70_0417	70.588	85	25	0	3	87	2	86	5.38e-39	121
Geoth_3453	GWCH70_0416	87.821	156	19	0	1	156	1	156	1.35e-103	290
Geoth_3453	GWCH70_3317	31.579	152	87	9	3	151	4	141	6.17e-08	46.2
Geoth_3455	GWCH70_0415	96.000	75	3	0	1	75	1	75	2.13e-48	144
Geoth_3456	GWCH70_0413	91.102	236	21	0	1	236	1	236	2.49e-165	452
Geoth_3457	GWCH70_0412	93.023	387	27	0	1	387	1	387	0.0	758
Geoth_3458	GWCH70_0411	95.000	200	10	0	1	200	1	200	3.48e-146	401
Geoth_3459	GWCH70_0410	94.853	544	26	1	1	544	1	542	0.0	1045
Geoth_3460	GWCH70_0409	92.593	54	4	0	1	54	1	54	1.28e-32	103
Geoth_3461	GWCH70_0407	91.154	260	23	0	3	262	1	260	1.97e-176	483
Geoth_3461	GWCH70_1562	62.800	250	92	1	1	249	1	250	6.42e-109	312
Geoth_3461	GWCH70_1557	35.043	234	140	4	5	234	2	227	3.51e-34	120
Geoth_3461	GWCH70_1549	28.194	227	139	8	4	218	3	217	2.07e-13	65.9
Geoth_3461	GWCH70_1556	29.932	147	89	4	4	136	3	149	4.93e-09	52.0
Geoth_3462	GWCH70_0406	82.329	249	44	0	1	249	1	249	9.81e-157	432
Geoth_3462	GWCH70_1550	38.710	248	146	3	1	242	1	248	1.13e-53	171
Geoth_3463	GWCH70_0405	87.912	91	11	0	1	91	1	91	1.05e-57	169
Geoth_3464	GWCH70_0404	87.402	254	32	0	1	254	1	254	1.38e-163	450
Geoth_3465	GWCH70_0403	93.043	115	8	0	1	115	1	115	1.31e-77	221
Geoth_3466	GWCH70_0402	94.495	218	12	0	1	218	1	218	1.93e-157	431
Geoth_3466	GWCH70_2122	30.366	191	110	5	4	186	7	182	5.81e-17	73.6
Geoth_3468	GWCH70_1823	32.212	208	139	2	4	210	1	207	1.84e-34	123
Geoth_3468	GWCH70_0486	29.960	247	145	4	4	222	3	249	5.81e-34	122
Geoth_3468	GWCH70_2644	30.049	203	139	1	18	220	16	215	5.54e-33	117
Geoth_3468	GWCH70_2643	32.075	212	141	2	1	209	1	212	3.81e-31	114
Geoth_3468	GWCH70_0297	29.493	217	140	6	9	213	6	221	5.04e-27	105
Geoth_3468	GWCH70_0645	31.878	229	139	6	4	221	3	225	2.11e-26	100
Geoth_3468	GWCH70_1966	30.000	200	132	3	18	210	37	235	2.90e-25	99.4
Geoth_3468	GWCH70_0243	35.965	228	133	7	2	225	3	221	4.57e-25	96.7
Geoth_3468	GWCH70_1811	30.244	205	140	2	5	206	8	212	3.34e-24	95.9
Geoth_3468	GWCH70_0634	26.974	304	178	11	5	279	3	291	3.23e-23	93.2
Geoth_3468	GWCH70_1477	29.302	215	134	6	19	220	17	226	7.65e-22	88.6
Geoth_3468	GWCH70_1399	28.139	231	143	8	1	217	1	222	7.00e-20	83.2
Geoth_3468	GWCH70_0759	28.676	272	162	6	1	240	1	272	7.45e-20	84.7
Geoth_3468	GWCH70_0140	31.863	204	123	8	17	209	22	220	1.10e-19	83.2
Geoth_3468	GWCH70_0578	25.728	206	142	5	9	208	8	208	1.26e-19	81.6
Geoth_3468	GWCH70_1177	28.151	238	145	6	1	220	1	230	1.85e-19	84.3
Geoth_3468	GWCH70_1177	23.984	246	161	9	2	224	254	496	7.18e-08	49.7
Geoth_3468	GWCH70_1216	28.846	208	143	4	5	209	4	209	1.92e-18	79.0
Geoth_3468	GWCH70_2289	25.439	228	149	7	4	216	1	222	3.34e-18	78.6
Geoth_3468	GWCH70_2388	27.273	231	137	8	18	221	17	243	5.34e-18	77.8
Geoth_3468	GWCH70_2926	27.632	228	134	7	18	221	20	240	5.45e-17	76.3
Geoth_3468	GWCH70_0493	27.670	206	126	6	18	207	23	221	8.37e-17	74.7
Geoth_3468	GWCH70_2783	27.660	188	127	3	18	200	22	205	3.87e-16	72.8
Geoth_3468	GWCH70_2623	31.414	191	112	7	14	195	13	193	4.24e-16	72.8
Geoth_3468	GWCH70_0323	26.697	221	154	4	2	215	4	223	5.72e-16	73.6
Geoth_3468	GWCH70_0608	28.302	212	132	9	12	209	261	466	1.66e-15	72.8
Geoth_3468	GWCH70_0608	25.954	262	164	11	1	246	1	248	1.07e-10	58.2
Geoth_3468	GWCH70_0477	26.068	234	143	8	4	209	6	237	5.06e-15	70.5
Geoth_3468	GWCH70_1270	24.670	227	136	4	18	220	29	244	1.71e-14	68.9
Geoth_3468	GWCH70_3004	24.348	230	158	6	4	222	1	225	2.45e-14	67.4
Geoth_3468	GWCH70_1548	29.358	218	141	7	19	225	18	233	3.85e-14	67.4
Geoth_3468	GWCH70_2403	30.323	155	94	4	19	161	22	174	4.95e-14	67.0
Geoth_3468	GWCH70_1269	22.131	244	143	5	2	209	4	236	6.21e-14	67.4
Geoth_3468	GWCH70_0478	23.810	252	161	5	2	228	3	248	9.75e-14	66.6
Geoth_3468	GWCH70_0141	23.832	214	151	4	7	208	11	224	1.45e-13	65.9
Geoth_3468	GWCH70_0659	28.241	216	137	7	18	216	21	235	2.68e-13	65.1
Geoth_3468	GWCH70_1571	28.936	235	133	7	4	208	6	236	1.21e-12	64.3
Geoth_3468	GWCH70_1571	24.880	209	126	6	4	200	321	510	4.60e-09	53.5
Geoth_3468	GWCH70_0621	25.967	181	126	3	34	208	35	213	2.45e-12	62.8
Geoth_3468	GWCH70_1984	23.301	206	148	3	22	217	22	227	3.26e-12	62.0
Geoth_3468	GWCH70_1389	23.223	211	150	5	5	206	4	211	3.45e-12	62.4
Geoth_3468	GWCH70_2210	27.830	212	142	3	19	219	19	230	4.73e-12	62.4
Geoth_3468	GWCH70_0844	28.000	225	136	11	5	209	4	222	9.52e-12	61.2
Geoth_3468	GWCH70_0844	26.667	210	126	8	21	209	273	475	1.95e-08	51.2
Geoth_3468	GWCH70_0760	25.301	249	143	7	4	220	6	243	1.37e-11	60.5
Geoth_3468	GWCH70_0475	26.786	224	131	10	19	222	359	569	1.66e-11	60.8
Geoth_3468	GWCH70_0222	33.333	153	73	8	19	161	348	481	2.39e-11	60.5
Geoth_3468	GWCH70_0222	25.926	243	115	9	4	196	3	230	3.40e-07	47.8
Geoth_3468	GWCH70_1746	24.413	213	147	5	19	217	20	232	5.14e-11	58.5
Geoth_3468	GWCH70_1244	24.444	225	149	6	19	229	353	570	5.35e-11	59.3
Geoth_3468	GWCH70_2300	23.864	176	123	4	23	188	22	196	5.64e-11	57.8
Geoth_3468	GWCH70_1739	24.537	216	130	7	9	208	5	203	7.31e-11	57.0
Geoth_3468	GWCH70_1398	40.244	82	43	3	1	81	1	77	8.37e-11	55.5
Geoth_3468	GWCH70_1245	22.936	218	149	6	19	223	365	576	8.39e-09	52.4
Geoth_3468	GWCH70_0276	29.012	162	88	9	19	161	357	510	5.35e-07	47.0
Geoth_3469	GWCH70_1824	46.575	73	39	0	9	81	8	80	1.31e-19	75.5
Geoth_3469	GWCH70_2215	41.000	100	59	0	4	103	1	100	6.61e-17	70.5
Geoth_3469	GWCH70_1451	42.308	78	45	0	1	78	1	78	1.59e-15	67.8
Geoth_3469	GWCH70_2645	30.631	111	76	1	8	118	6	115	6.18e-13	57.8
Geoth_3469	GWCH70_1952	41.270	63	37	0	4	66	6	68	9.35e-09	48.5
Geoth_3469	GWCH70_1175	38.889	72	44	0	8	79	5	76	7.33e-08	45.8
Geoth_3469	GWCH70_0393	31.250	64	44	0	13	76	11	74	1.48e-04	36.2
Geoth_3469	GWCH70_2695	43.243	37	21	0	38	74	23	59	4.12e-04	35.0
Geoth_3470	GWCH70_0400	86.000	200	28	0	20	219	1	200	8.04e-131	363
Geoth_3471	GWCH70_0399	68.367	196	57	1	1	191	1	196	3.13e-85	246
Geoth_3472	GWCH70_0398	91.200	125	11	0	1	125	1	125	2.16e-69	201
Geoth_3473	GWCH70_0397	78.650	815	172	2	6	819	4	817	0.0	1295
Geoth_3473	GWCH70_1905	37.226	548	322	9	281	810	19	562	8.63e-113	352
Geoth_3473	GWCH70_0688	36.517	534	321	7	296	814	420	950	1.76e-104	340
Geoth_3473	GWCH70_1982	32.923	568	341	8	268	813	119	668	3.68e-91	298
Geoth_3473	GWCH70_2723	29.299	157	99	4	386	540	460	606	1.86e-09	57.4
Geoth_3473	GWCH70_0841	25.899	139	91	6	254	383	368	503	9.47e-06	45.4
Geoth_3474	GWCH70_0396	86.755	151	20	0	1	151	1	151	1.43e-95	269
Geoth_3474	GWCH70_3121	48.592	142	70	3	10	150	7	146	7.59e-42	138
Geoth_3474	GWCH70_3133	50.000	118	53	4	34	149	340	453	2.15e-32	115
Geoth_3474	GWCH70_3172	40.171	117	68	1	35	149	215	331	2.47e-24	92.8
Geoth_3474	GWCH70_1211	36.691	139	81	4	18	150	199	336	1.92e-20	82.0
Geoth_3475	GWCH70_0395	89.583	336	35	0	1	336	1	336	0.0	620
Geoth_3475	GWCH70_2549	47.401	327	171	1	2	328	4	329	5.12e-110	320
Geoth_3475	GWCH70_3282	49.091	330	163	4	1	329	1	326	9.10e-110	320
Geoth_3475	GWCH70_2437	24.011	354	213	16	7	319	5	343	3.88e-10	57.4
Geoth_3476	GWCH70_1915	41.475	434	244	7	14	445	24	449	2.96e-114	340
Geoth_3476	GWCH70_0392	32.218	239	156	4	197	434	2	235	3.58e-43	149
Geoth_3476	GWCH70_3345	26.131	199	131	5	251	444	509	696	6.55e-10	57.8
Geoth_3476	GWCH70_0391	30.303	99	57	4	9	105	302	390	4.40e-04	38.9
Geoth_3477	GWCH70_1914	40.393	458	271	2	11	466	14	471	1.17e-120	358
Geoth_3477	GWCH70_3159	38.810	420	250	4	44	461	39	453	1.96e-93	287
Geoth_3477	GWCH70_1916	26.540	422	280	10	45	456	34	435	1.34e-29	117
Geoth_3477	GWCH70_1732	29.412	136	89	3	81	216	77	205	2.28e-07	49.3
Geoth_3477	GWCH70_0810	23.699	173	113	6	9	178	7	163	8.41e-04	37.7
Geoth_3478	GWCH70_0394	93.548	558	36	0	1	558	1	558	0.0	985
Geoth_3478	GWCH70_0490	45.683	556	274	6	3	550	2	537	3.44e-153	447
Geoth_3479	GWCH70_0393	92.469	239	18	0	1	239	1	239	6.76e-165	452
Geoth_3479	GWCH70_2645	37.681	69	43	0	8	76	8	76	2.90e-09	50.4
Geoth_3479	GWCH70_2215	37.500	64	40	0	11	74	10	73	4.03e-09	52.0
Geoth_3479	GWCH70_1622	37.662	77	42	2	11	87	18	88	7.57e-08	48.1
Geoth_3479	GWCH70_1451	28.571	77	55	0	1	77	3	79	1.30e-06	45.1
Geoth_3479	GWCH70_1175	35.821	67	43	0	8	74	7	73	2.16e-05	40.8
Geoth_3479	GWCH70_1824	31.818	66	45	0	9	74	10	75	1.11e-04	37.7
Geoth_3480	GWCH70_0392	92.050	239	19	0	1	239	1	239	8.83e-171	466
Geoth_3480	GWCH70_1915	28.632	234	165	2	3	236	208	439	7.29e-43	147
Geoth_3480	GWCH70_3345	40.816	49	26	1	130	175	576	624	1.26e-06	45.1
Geoth_3481	GWCH70_0391	96.639	476	16	0	1	476	1	476	0.0	956
Geoth_3481	GWCH70_0390	30.526	95	60	2	200	294	137	225	6.81e-08	50.1
Geoth_3482	GWCH70_0390	91.701	241	20	0	1	241	2	242	2.51e-172	471
Geoth_3482	GWCH70_0391	29.245	106	64	3	136	239	200	296	4.15e-08	49.7
Geoth_3483	GWCH70_0389	84.566	311	48	0	1	311	1	311	0.0	556
Geoth_3483	GWCH70_2897	28.761	226	151	4	61	278	69	292	8.92e-22	90.1
Geoth_3483	GWCH70_2197	27.197	239	134	8	61	278	62	281	4.73e-17	77.8
Geoth_3484	GWCH70_0388	89.083	229	25	0	1	229	1	229	3.29e-146	404
Geoth_3484	GWCH70_0764	43.842	203	106	4	25	223	23	221	8.09e-51	161
Geoth_3485	GWCH70_0387	91.844	282	23	0	1	282	1	282	0.0	522
Geoth_3486	GWCH70_0386	75.000	60	15	0	1	60	1	60	5.00e-30	97.1
Geoth_3493	GWCH70_0384	87.532	385	48	0	1	385	1	385	0.0	693
Geoth_3494	GWCH70_0383	89.474	494	52	0	1	494	1	494	0.0	886
Geoth_3494	GWCH70_0886	40.292	479	276	6	6	481	2	473	1.55e-113	340
Geoth_3494	GWCH70_0380	40.848	448	262	3	6	453	12	456	2.50e-112	337
Geoth_3494	GWCH70_1319	38.155	477	291	4	5	480	14	487	5.43e-106	321
Geoth_3494	GWCH70_0274	37.983	466	268	8	23	476	55	511	1.59e-102	313
Geoth_3494	GWCH70_1487	37.657	478	282	6	6	479	11	476	1.86e-101	309
Geoth_3494	GWCH70_1493	37.967	482	279	10	6	480	9	477	7.72e-100	305
Geoth_3494	GWCH70_3145	36.140	487	297	9	5	483	21	501	5.58e-84	265
Geoth_3494	GWCH70_0808	32.000	475	313	4	5	476	10	477	5.91e-81	256
Geoth_3494	GWCH70_0573	29.070	172	98	3	138	297	107	266	2.00e-11	62.4
Geoth_3495	GWCH70_0382	87.840	551	67	0	1	551	1	551	0.0	1018
Geoth_3495	GWCH70_2596	34.015	538	343	7	8	534	16	552	5.24e-98	305
Geoth_3495	GWCH70_2799	24.512	563	362	18	13	531	11	554	1.71e-16	79.0
